brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1956,SPENCER CREEK,PKE,5,200,397.5309377,565.888867,1.040080344319806,0,1958,1957,0.9801532650096116,1956,SPENCER CREEK,-0.11876721523242148,0.35284324185487326,-6.845109490507224e-4,-0.06152442970124301,1,1.0158026721206759
1956,BOLTON CREEK,PKE,5,400,795.0618755,2122.083251,1.6686890036243711,0,1958,1957,0.9801532650096116,1956,BOLTON CREEK,-0.11876721523242148,0.35284324185487326,-4.347465853180449e-4,-0.2778192971676034,1,0.762511360337242
1956,KOORYET CREEK,PKE,5,3500,6956.79141,21220.83251,1.802220396248894,0,1958,1957,0.9801532650096116,1956,KOORYET CREEK,-0.11876721523242148,0.35284324185487326,-9.77444246999115e-5,-0.2938105126413053,1,0.5783132925410679
1956,KEECHA CREEK,PKE,5,3500,6956.79141,42441.66503,2.495367577044457,0,1958,1957,0.9801532650096116,1956,KEECHA CREEK,-0.11876721523242148,0.35284324185487326,-1.6393690783519542e-4,-1.928572493872271,1,-1.2881223796633916
1956,DEER LAKE CREEK,PKE,5,3500,6956.79141,21220.83251,1.802220396248894,0,1958,1957,0.9801532650096116,1956,DEER LAKE CREEK,-0.11876721523242148,0.35284324185487326,-2.075624231935984e-4,1.3561736218345213,1,1.8439344322889903
1956,BONILLA LAKE CREEK,PKE,5,1500,2981.482033,9903.055173,1.8873782047574992,0,1958,1957,0.9801532650096116,1956,BONILLA LAKE CREEK,-0.11876721523242148,0.35284324185487326,-3.9196206182866186e-5,1.8483220691890638,1,3.003757051546828
1956,SKULL CREEK,PKE,5,3500,6956.79141,1131.777734,-1.1289733560497173,0,1958,1957,0.9801532650096116,1956,SKULL CREEK,-0.11876721523242148,0.35284324185487326,-1.9488010676208236e-4,0.4480027350769263,1,0.9801516530417014
1956,RAWLINSON ANCHORAGE CREEK,PKE,5,1500,2981.482033,9903.055173,1.8873782047574992,0,1958,1957,0.9801532650096116,1956,RAWLINSON ANCHORAGE CREEK,-0.11876721523242148,0.35284324185487326,-1.9266634958036571e-4,0.44978319729882016,1,1.375012964560335
1956,SHAW CREEK,PKE,5,3500,6956.79141,21220.83251,1.802220396248894,0,1958,1957,0.9801532650096116,1956,SHAW CREEK,-0.11876721523242148,0.35284324185487326,-1.0116455449498963e-4,1.1445052868457688,1,2.0046586377453686
1956,RYAN CREEK,PKE,5,3500,6956.79141,42441.66503,2.495367577044457,0,1958,1957,0.9801532650096116,1956,RYAN CREEK,-0.11876721523242148,0.35284324185487326,-1.3026846401265358e-4,-0.5872739655168207,1,0.17101570207095518
1956,KESWAR CREEK,PKE,5,7500,14907.41016,21220.83251,1.0400803442019972,0,1958,1957,0.9801532650096116,1956,KESWAR CREEK,-0.11876721523242148,0.35284324185487326,-2.2783972430313133e-4,1.0169196068118465,1,0.5223509661704249
1956,HANKIN CREEK,PKE,5,11000,21864.20158,42441.66503,1.350235272741454,0,1958,1957,0.9801532650096116,1956,HANKIN CREEK,-0.11876721523242148,0.35284324185487326,-4.3592186347803045e-5,1.9023258639185424e-4,1,0.7349054743926218
1956,HUMPBACK CREEK,PKE,4,5500,13906.25904,5646.783675,0.02633802976738148,0,1958,1957,0.9801532650096116,1956,HUMPBACK CREEK,-0.11876721523242148,-0.1937933603974958,-1.206279993364669e-4,2.51735374489372,1,2.5214924379228463
1956,SPILLER RIVER,PKE,4,4000,10113.64293,2823.391838,-0.3483554194969371,0,1958,1957,0.9801532650096116,1956,SPILLER RIVER,-0.11876721523242148,-0.1937933603974958,-1.595456811950394e-4,-3.112128957073545,1,-3.082718992474008
1956,OONA RIVER,PKE,4,27000,68267.08981,3764.52245,-1.9702158521066864,0,1958,1957,0.9801532650096116,1956,OONA RIVER,-0.11876721523242148,-0.1937933603974958,-5.619294096898573e-5,-0.4701841403578729,1,-1.3198008571407933
1956,BILLY CREEK,PKE,5,1500,3792.616101,1411.695919,-0.06067334704515621,0,1958,1957,0.9801532650096116,1956,BILLY CREEK,-0.11876721523242148,0.35284324185487326,-1.6522575565756478e-4,-0.3459234087365567,1,0.6204672494091595
1956,WEST CREEK,PKE,5,1500,3792.616101,2823.391838,0.6324738335147891,0,1958,1957,0.9801532650096116,1956,WEST CREEK,-0.11876721523242148,0.35284324185487326,-3.1713946931185595e-4,-0.39211828236282154,1,0.3464018053014579
1956,WOLF CREEK,PKE,5,7500,18963.0805,14116.95919,0.6324738335147891,0,1958,1957,0.9801532650096116,1956,WOLF CREEK,-0.11876721523242148,0.35284324185487326,-8.813422722357849e-5,0.00493939033094788,1,0.5581619777861726
1956,HEAD CREEK,PKE,5,3500,8849.437568,6587.914288,0.6324738334135938,0,1958,1957,0.9801532650096116,1956,HEAD CREEK,-0.11876721523242148,0.35284324185487326,-4.9279963204844776e-5,-1.257250733743081,1,-0.2155013133279744
1956,FOOTE CREEK,PKE,5,3500,8849.437568,14116.95919,1.394613885561686,0,1958,1957,0.9801532650096116,1956,FOOTE CREEK,-0.11876721523242148,0.35284324185487326,-1.0435804023099756e-4,0.6958805354946962,1,1.5448566863182682
1956,PORCHER CREEK,PKE,5,7500,18963.0805,14116.95919,0.6324738335147891,0,1958,1957,0.9801532650096116,1956,PORCHER CREEK,-0.11876721523242148,0.35284324185487326,-1.0293139820574942e-4,-0.6766492639466,1,-0.23440545885765718
1956,PHOENIX CREEK,PKE,5,3500,8849.437568,6587.914288,0.6324738334135938,0,1958,1957,0.9801532650096116,1956,PHOENIX CREEK,-0.11876721523242148,0.35284324185487326,-2.4208930481537215e-4,0.7155444258737708,1,1.0824611506520316
1956,SNASS CREEK,PKE,5,75,189.630805,141.1695919,0.6324738335147891,0,1958,1957,0.9801532650096116,1956,SNASS CREEK,-0.11876721523242148,0.35284324185487326,-8.840642170803897e-4,1.0506863910524042,1,2.1986108664034383
1956,KITKATLA CREEK,PKE,5,12500,31605.13417,14116.95919,0.12164820974879846,0,1958,1957,0.9801532650096116,1956,KITKATLA CREEK,-0.11876721523242148,0.35284324185487326,-8.047047524292763e-5,-0.21673161743711317,1,-0.00838326634164513
1956,LITTLE USELESS CREEK,PKE,4,1500,3792.616101,2258.71347,0.4093302820234875,0,1958,1957,0.9801532650096116,1956,LITTLE USELESS CREEK,-0.11876721523242148,-0.1937933603974958,-3.1375517874105156e-4,-0.9903780301881056,1,-0.7934181089199887
1956,USELESS CREEK,PKE,4,11000,27812.51807,5646.783675,-0.6668091507925639,0,1958,1957,0.9801532650096116,1956,USELESS CREEK,-0.11876721523242148,-0.1937933603974958,-9.223345848443532e-5,-1.0799330712645503,1,-1.4269084252136444
1956,BABINE RIVER-SECTION 5,PKE,4,700,1577.791241,4037.734233,1.752358645170064,0,1958,1957,0.9801532650096116,1956,BABINE RIVER-SECTION 5,-0.11876721523242148,-0.1937933603974958,-1.4077335622270138e-5,-0.6082858386772797,1,0.04945271576682553
1956,HAYWARD CREEK,PKE,4,20,50.56821467,94.11306125,1.5487645652118522,0,1958,1957,0.9801532650096116,1956,HAYWARD CREEK,-0.11876721523242148,-0.1937933603974958,-7.979373831019462e-4,-1.198115917457434,1,-0.5464819757397787
1956,BIG FALLS CREEK,PKE,4,50,126.4205367,188.2261225,1.3256210138976423,0,1958,1957,0.9801532650096116,1956,BIG FALLS CREEK,-0.11876721523242148,-0.1937933603974958,-0.00213730995969261,1.8553287893652295,1,2.4160559807602935
1956,LOCKERBY CREEK,PKE,4,2,5.056821467,NA,NA,0,1958,1957,0.9801532650096116,1956,LOCKERBY CREEK,-0.11876721523242148,-0.1937933603974958,-2.1370178316627785e-4,1.7740425163898619,1,2.4412078022032238
1956,JOHNSTON CREEK,PKE,4,200,505.6821467,1882.261225,2.2419117457717976,0,1958,1957,0.9801532650096116,1956,JOHNSTON CREEK,-0.11876721523242148,-0.1937933603974958,-2.3549687775608998e-05,-0.45843674348855457,1,0.2044460083360179
1956,KHYEX RIVER,PKE,4,400,1011.364293,2823.391838,1.9542296734971083,0,1958,1957,0.9801532650096116,1956,KHYEX RIVER,-0.11876721523242148,-0.1937933603974958,-7.915985554550001e-6,0.15247506563379887,1,0.8169013607916732
1956,KWINITSA CREEK,PKE,4,400,1011.364293,47.05653063,-2.140114888795829,0,1958,1957,0.9801532650096116,1956,KWINITSA CREEK,-0.11876721523242148,-0.1937933603974958,-0.00229995467489994,-0.26033740351848134,1,-0.5127265840987629
1956,KASIKS RIVER,PKE,4,25,63.21026834,NA,NA,0,1958,1957,0.9801532650096116,1956,KASIKS RIVER,-0.11876721523242148,-0.1937933603974958,-7.144940075055251e-5,2.464996743839625,1,3.1308031982005557
1956,ZYMAGOTITZ RIVER,PKE,4,750,1896.30805,752.90449,0.00386517391532299,0,1958,1957,0.9801532650096116,1956,ZYMAGOTITZ RIVER,-0.11876721523242148,-0.1937933603974958,-2.670251817429709e-4,-0.13649473526703243,1,0.3308290678054337
1956,KLEANZA CREEK,PKE,4,750,1896.30805,1242.292409,0.504640462230294,0,1958,1957,0.9801532650096116,1956,KLEANZA CREEK,-0.11876721523242148,-0.1937933603974958,-1.4807385831447405e-4,2.3215394993764185,1,2.8780767950202573
1956,PRICE CREEK,PKE,4,750,1690.490616,NA,NA,0,1958,1957,0.9801532650096116,1956,PRICE CREEK,-0.11876721523242148,-0.1937933603974958,-7.872222312373583e-4,2.1760214593972083,1,2.253197475348884
1956,KITWANGA RIVER,PKE,4,35000,78889.56206,201886.7117,1.752358645417728,0,1958,1957,0.9801532650096116,1956,KITWANGA RIVER,-0.11876721523242148,-0.1937933603974958,-4.3117467285259395e-6,2.7720918100031007,1,3.288773363884387
1956,BURDICK CREEK,PKE,4,200,450.7974975,151.4150338,-0.2782927319275669,0,1958,1957,0.9801532650096116,1956,BURDICK CREEK,-0.11876721523242148,-0.1937933603974958,-0.00112810570432488,-0.9009627211099476,1,-0.45899117259522926
1956,HAZELTON CREEK,PKE,4,75,169.0490616,NA,NA,0,1958,1957,0.9801532650096116,1956,HAZELTON CREEK,-0.11876721523242148,-0.1937933603974958,-0.00218340897904541,-1.530200836730651,1,-1.0263638207793626
1956,LAKELSE RIVER,PKE,4,75000,189630.805,282339.1838,1.3256210140747344,0,1958,1957,0.9801532650096116,1956,LAKELSE RIVER,-0.11876721523242148,-0.1937933603974958,-1.062622261938742e-6,0.43918133898179207,1,1.0270773587160806
1956,HERMAN CREEK,PKE,4,75,189.630805,NA,NA,0,1958,1957,0.9801532650096116,1956,HERMAN CREEK,-0.11876721523242148,-0.1937933603974958,-2.9410726419193194e-4,0.6312690081997014,1,1.2768036527650009
1956,DEEP CREEK,PKE,4,750,1896.30805,NA,NA,0,1958,1957,0.9801532650096116,1956,DEEP CREEK,-0.11876721523242148,-0.1937933603974958,-2.4649678697927067e-4,-2.0404778210696497,1,-1.5577577219244083
1956,BULKLEY RIVER-LOWER,PKE,4,750,1690.490616,807.5468467,0.07392786137284402,0,1958,1957,0.9801532650096116,1956,BULKLEY RIVER-LOWER,-0.11876721523242148,-0.1937933603974958,-3.0221070729961812e-5,0.9149415449007186,1,1.5598684312329416
1956,STATION CREEK,PKE,4,400,901.594995,807.5468467,0.7025365207952183,0,1958,1957,0.9801532650096116,1956,STATION CREEK,-0.11876721523242148,-0.1937933603974958,-3.816170160606418e-4,-1.1092219773547047,1,-0.5942760943992672
1956,KISPIOX RIVER,PKE,4,75000,169049.0616,141320.6982,0.6335436495028598,0,1958,1957,0.9801532650096116,1956,KISPIOX RIVER,-0.11876721523242148,-0.1937933603974958,-2.9429967669625136e-6,0.8399024420795553,1,1.286770373937061
1956,DATE CREEK,PKE,4,75,169.0490616,50.47167792,-0.3960757678481251,0,1958,1957,0.9801532650096116,1956,DATE CREEK,-0.11876721523242148,-0.1937933603974958,-7.007617601337436e-4,0.7426950147754039,1,1.3577305721450674
1956,MCCULLY CREEK,PKE,4,25,56.34968719,151.4150338,1.801148809752269,0,1958,1957,0.9801532650096116,1956,MCCULLY CREEK,-0.11876721523242148,-0.1937933603974958,-0.00201926739519172,3.028200132459795,1,3.6453111369596964
1956,BABINE RIVER-SECTION 4,PKE,4,2691,6065.480329,13324.52297,1.599693298041552,0,1958,1957,0.9801532650096116,1956,BABINE RIVER-SECTION 4,-0.11876721523242148,-0.1937933603974958,-3.2832696602153484e-6,-1.2186261874223079,1,-0.5598687766982531
1956,KSI GINGOLX,PKE,3,1500,3792.616101,6587.914288,1.4797716938007974,0,1958,1957,0.9801532650096116,1956,KSI GINGOLX,-0.11876721523242148,-0.43290555955978355,-5.8995066484118165e-5,-0.8131444810929288,1,-0.4731565906016995
1956,CHAMBERS CREEK,PKE,3,7000,17698.87514,9411.306125,0.29600159671648424,0,1958,1957,0.9801532650096116,1956,CHAMBERS CREEK,-0.11876721523242148,-0.43290555955978355,-6.706051379615583e-5,3.272491851552913,1,3.231548745197229
1956,KSI SII AKS,PKE,3,3500,8849.437568,6587.914288,0.6324738334135938,0,1958,1957,0.9801532650096116,1956,KSI SII AKS,-0.11876721523242148,-0.43290555955978355,-1.6288334006876506e-4,-0.36452249033522893,1,-0.5061336903585001
1956,GINGIT CREEK,PKE,3,3500,8849.437568,1411.695919,-0.9079712074323598,0,1958,1957,0.9801532650096116,1956,GINGIT CREEK,-0.11876721523242148,-0.43290555955978355,-4.934707848618004e-4,-0.8646290168569263,1,-2.163296273655821
1956,GITZYON CREEK,PKE,3,200,505.6821467,NA,NA,0,1958,1957,0.9801532650096116,1956,GITZYON CREEK,-0.11876721523242148,-0.43290555955978355,-0.00309757491402769,1.1093807915040332,1,0.9183462989159019
1956,KSI SGASGINIST,PKE,3,1500,3792.616101,1411.695919,-0.06067334704515621,0,1958,1957,0.9801532650096116,1956,KSI SGASGINIST,-0.11876721523242148,-0.43290555955978355,-7.335108390352569e-4,0.36157494439080534,1,-0.3102108239446733
1956,WORAN CREEK,PKE,8,3500,7325.759914,2559.8652740000002,-0.31280833873251407,0,1958,1957,0.9801532650096116,1956,WORAN CREEK,-0.11876721523242148,0.06445884602571834,-1.5647614055157576e-4,0.8406910283436616,1,1.218869432216055
1956,KITLOPE RIVER,PKE,6,1500,3139.611392,NA,NA,0,1958,1957,0.9801532650096116,1956,KITLOPE RIVER,-0.11876721523242148,-0.4643790240039524,-2.4624623130245733e-5,1.1569514487949693,1,1.5170215398728384
1956,WALKUM CREEK,PKE,10,25,52.32685653,NA,NA,0,1958,1957,0.9801532650096116,1956,WALKUM CREEK,-0.11876721523242148,-0.7395959159946228,-0.0036364679755109,-0.13660902089129742,1,-0.10573058649650266
1956,NEKITE RIVER,PKE,10,35000,73257.59914,11946.03794,-1.0749483912258628,0,1958,1957,0.9801532650096116,1956,NEKITE RIVER,-0.11876721523242148,-0.7395959159946228,-4.328861164222233e-5,0.6824681718402926,1,-0.7108431018549218
1956,JOHNSTON CREEK,PKE,9,35000,69567.9141,9903.055173,-1.2625047486237504,0,1958,1957,0.9801532650096116,1956,JOHNSTON CREEK,-0.11876721523242148,-0.6268278912398487,-2.3549687775608998e-05,-0.45843674348855457,1,-1.0481176570975281
1956,NICKNAQUEET RIVER,PKE,9,1500,3139.611392,682.6307397,-0.7872663183764605,0,1958,1957,0.9801532650096116,1956,NICKNAQUEET RIVER,-0.11876721523242148,-0.6268278912398487,-2.065758710953355e-4,-0.509721452006528,1,-0.5850271001121898
1956,GENESEE CREEK,PKE,9,200,418.6148522,85.32884246,-0.8518048395433301,0,1958,1957,0.9801532650096116,1956,GENESEE CREEK,-0.11876721523242148,-0.6268278912398487,-9.497385797321402e-4,-0.010752740945834678,1,0.033857701645078724
1956,KILBELLA RIVER,PKE,9,7500,15698.05696,NA,NA,0,1958,1957,0.9801532650096116,1956,KILBELLA RIVER,-0.11876721523242148,-0.6268278912398487,-7.967228631823704e-6,-3.557365353151738,1,-3.3825614093530745
1956,CHUCKWALLA RIVER,PKE,9,7500,15698.05696,11946.03794,0.4654966497212859,0,1958,1957,0.9801532650096116,1956,CHUCKWALLA RIVER,-0.11876721523242148,-0.6268278912398487,-3.119207814468957e-6,0.9537635578847364,1,1.1649276578135606
1956,KOEYE RIVER,PKE,8,75000,149074.1016,9903.055173,-2.024644800670647,0,1958,1957,0.9801532650096116,1956,KOEYE RIVER,-0.11876721523242148,0.06445884602571834,-1.1185784145681041e-05,2.118271686306743,1,2.205182771183573
1956,NAMU RIVER,PKE,8,200,397.5309377,212.2083251,0.05925109119027081,0,1958,1957,0.9801532650096116,1956,NAMU RIVER,-0.11876721523242148,0.06445884602571834,-0.00107855652632535,0.9511925345710892,1,1.6613261251089277
1956,NOOTUM RIVER,PKE,8,35000,69567.9141,1131.777734,-3.431558449043763,0,1958,1957,0.9801532650096116,1956,NOOTUM RIVER,-0.11876721523242148,0.06445884602571834,-8.131849501100464e-5,0.6452845927782116,1,-1.2750178368040421
1956,QUATLENA RIVER,PKE,8,750,1569.805696,682.6307397,-0.09411913781651528,0,1958,1957,0.9801532650096116,1956,QUATLENA RIVER,-0.11876721523242148,0.06445884602571834,-2.7770412404393743e-4,1.4405284500689957,1,2.158095252838951
1956,KWATNA RIVER,PKE,8,35000,73257.59914,11946.03794,-1.0749483912258628,0,1958,1957,0.9801532650096116,1956,KWATNA RIVER,-0.11876721523242148,0.06445884602571834,-7.428302024459488e-6,1.4112200673506328,1,2.077074392297459
1956,ASSEEK RIVER,PKE,8,750,1569.805696,682.6307397,-0.09411913781651528,0,1958,1957,0.9801532650096116,1956,ASSEEK RIVER,-0.11876721523242148,0.06445884602571834,-8.762283602497899e-5,-2.341720537654663,1,-1.4815927688704886
1956,TALEOMEY RIVER,PKE,8,400,837.2297044,255.9865274,-0.4463397313570368,0,1958,1957,0.9801532650096116,1956,TALEOMEY RIVER,-0.11876721523242148,0.06445884602571834,-5.378231784222864e-4,0.29234417652865485,1,1.0030598009626488
1956,NOEICK RIVER,PKE,8,750,1569.805696,1365.261479,0.5990280424504458,0,1958,1957,0.9801532650096116,1956,NOEICK RIVER,-0.11876721523242148,0.06445884602571834,-3.6805970187939294e-4,0.33859742281920663,1,0.9883975422125704
1956,CAMP CREEK,PKE,8,75,156.9805696,255.9865274,1.2276367022146348,0,1958,1957,0.9801532650096116,1956,CAMP CREEK,-0.11876721523242148,0.06445884602571834,-0.00287565412225721,0.37933110152041516,1,1.089501938154033
1956,BELLA COOLA RIVER,PKE,8,450000,941883.4175,853288.4246,0.6398500372343867,0,1958,1957,0.9801532650096116,1956,BELLA COOLA RIVER,-0.11876721523242148,0.06445884602571834,-4.91394044469462e-7,0.35603626835114327,1,1.060753844142794
1956,NECLEETSCONNAY RIVER,PKE,8,7500,15698.05696,11946.03794,0.4654966497212859,0,1958,1957,0.9801532650096116,1956,NECLEETSCONNAY RIVER,-0.11876721523242148,0.06445884602571834,-2.511162985983861e-5,-1.69985379491636,1,-0.962346123062241
1956,NOOSESECK RIVER,PKE,8,3500,7325.759914,11946.03794,1.2276367017681826,0,1958,1957,0.9801532650096116,1956,NOOSESECK RIVER,-0.11876721523242148,0.06445884602571834,-7.570258413211068e-5,0.2420261117781288,1,0.90291196311865
1956,DEAN RIVER,PKE,8,7500,15698.05696,5119.7305480000005,-0.38180121021946545,0,1958,1957,0.9801532650096116,1956,DEAN RIVER,-0.11876721523242148,0.06445884602571834,-2.243299997480459e-5,-1.0405853765045514,1,-0.28298798051267726
1956,KIMSQUIT RIVER,PKE,8,7500,15698.05696,NA,NA,0,1958,1957,0.9801532650096116,1956,KIMSQUIT RIVER,-0.11876721523242148,0.06445884602571834,-1.1108743207063112e-6,-1.460323260276295,1,-0.5428099218786838
1956,SKOWQUILTZ RIVER,PKE,8,7500,15698.05696,2559.8652740000002,-1.0749483907794108,0,1958,1957,0.9801532650096116,1956,SKOWQUILTZ RIVER,-0.11876721523242148,0.06445884602571834,-2.3052842851906504e-4,-1.1675767381521007,1,-1.9706950562421799
1956,DEEP BAY CREEK,PKE,8,100,209.3074261,255.9865274,0.9399546297628538,0,1958,1957,0.9801532650096116,1956,DEEP BAY CREEK,-0.11876721523242148,0.06445884602571834,-0.00300923197664924,-1.5751480934678996,1,-0.9502263953299152
1956,CASCADE RIVER,PKE,8,1500,3139.611392,5119.7305480000005,1.2276367022146348,0,1958,1957,0.9801532650096116,1956,CASCADE RIVER,-0.11876721523242148,0.06445884602571834,-1.1654162245812612e-4,0.460438075060899,1,1.2114705371766183
1956,ELCHO CREEK,PKE,8,35000,73257.59914,5119.7305480000005,-1.9222462511666143,0,1958,1957,0.9801532650096116,1956,ELCHO CREEK,-0.11876721523242148,0.06445884602571834,-4.797805018003205e-5,1.1653871905084936,1,0.41200033001028025
1956,FRENCHMAN CREEK,PKE,8,7500,15698.05696,682.6307397,-2.396704230810561,0,1958,1957,0.9801532650096116,1956,FRENCHMAN CREEK,-0.11876721523242148,0.06445884602571834,-6.868045497531754e-5,0.08632582810018824,1,0.49706731158821515
1956,MARTIN RIVER,PKE,8,200,418.6148522,682.6307397,1.227636702165804,0,1958,1957,0.9801532650096116,1956,MARTIN RIVER,-0.11876721523242148,0.06445884602571834,-1.604729405296276e-4,-0.8335514315204628,1,0.0601988761765202
1956,GOAT BUSHU CREEK,PKE,7,750,1490.741016,NA,NA,0,1958,1957,0.9801532650096116,1956,GOAT BUSHU CREEK,-0.11876721523242148,-0.049102526127435195,-0.00153662241546051,1.7404071445279612,1,1.4002238565823337
1956,WALKER LAKE CREEK,PKE,7,25,49.69136722,70.73610838,1.0400803443904914,0,1958,1957,0.9801532650096116,1956,WALKER LAKE CREEK,-0.11876721523242148,-0.049102526127435195,-0.00112708631259636,0.2230094568337335,1,1.0071158226685795
1956,CLATSE CREEK,PKE,7,35000,69567.9141,8488.333006,-1.4166554283836892,0,1958,1957,0.9801532650096116,1956,CLATSE CREEK,-0.11876721523242148,-0.049102526127435195,-2.7364738845414186e-5,-0.6003500171185583,1,-0.7458323530582998
1956,ROSCOE CREEK,PKE,7,3500,7325.759914,NA,NA,0,1958,1957,0.9801532650096116,1956,ROSCOE CREEK,-0.11876721523242148,-0.049102526127435195,-6.562985717006948e-5,-0.0843769796226113,1,0.49820204393190054
1956,LEE CREEK,PKE,7,200,418.6148522,NA,NA,0,1958,1957,0.9801532650096116,1956,LEE CREEK,-0.11876721523242148,-0.049102526127435195,-2.0582191039209615e-4,-0.031021391343926473,1,0.7400977502274093
1956,QUARTCHA CREEK,PKE,7,3500,7325.759914,682.6307397,-1.6345641787636642,0,1958,1957,0.9801532650096116,1956,QUARTCHA CREEK,-0.11876721523242148,-0.049102526127435195,-1.2247405085620512e-4,-0.2833813528540896,1,0.10024299279894738
1956,BULLOCK CHANNEL CREEKS,PKE,7,7500,14907.41016,NA,NA,0,1958,1957,0.9801532650096116,1956,BULLOCK CHANNEL CREEKS,-0.11876721523242148,-0.049102526127435195,-6.187666889942923e-4,0.512527524486917,1,-3.31593911932052
1956,PINE RIVER,PKE,7,3500,7325.759914,5119.7305480000005,0.3803388418274313,0,1958,1957,0.9801532650096116,1956,PINE RIVER,-0.11876721523242148,-0.049102526127435195,-3.588491591524597e-4,0.7477076550012828,1,0.30401912161742867
1956,CHEENIS LAKE CREEK,PKE,7,3500,6956.79141,4244.166503,0.1927824840504111,0,1958,1957,0.9801532650096116,1956,CHEENIS LAKE CREEK,-0.11876721523242148,-0.049102526127435195,-1.456811959403408e-4,3.7149865116806,1,4.017385849539162
1956,NEEKAS CREEK,PKE,7,75000,149074.1016,11317.77734,-1.891113408096614,0,1958,1957,0.9801532650096116,1956,NEEKAS CREEK,-0.11876721523242148,-0.049102526127435195,-2.211244558545717e-5,-0.34250304790297037,1,-1.188652943162503
1957,TANKEEAH RIVER,PKO,7,300,597.8856396,446.8518758,0.39844469099163826,0,1959,1958,0.9801532650096116,1957,TANKEEAH RIVER,0.256955290874939,0.9790719644361288,-2.4533924092174465e-4,2.0632890507638613,1,4.205867798808017
1957,NAMELESS CREEK,PKO,7,10000,19929.52132,3723.765632,-0.9878496700387372,0,1959,1958,0.9801532650096116,1957,NAMELESS CREEK,0.256955290874939,0.9790719644361288,-3.685823414301115e-5,0.5202197036077981,1,2.367817882498366
1957,SALMON BAY CREEK,PKO,7,1500,2989.428198,1489.506253,-0.00702041689273836,0,1959,1958,0.9801532650096116,1957,SALMON BAY CREEK,0.256955290874939,0.9790719644361288,-4.6434887522954255e-5,0.4340625456708665,1,2.5805907347071146
1957,HIRD POINT CREEK,PKO,7,200,398.5904264,NA,NA,0,1959,1958,0.9801532650096116,1957,HIRD POINT CREEK,0.256955290874939,0.9790719644361288,-2.1987366943393812e-4,-0.2806862288010682,1,1.8915195576328236
1957,KAINET CREEK,PKO,7,75000,132886.5633,151284.4494,0.7016737220683146,0,1959,1958,0.9801532650096116,1957,KAINET CREEK,0.256955290874939,0.9790719644361288,-7.959060841648129e-6,1.4402493109399825,1,3.059500268137052
1957,KORICH CREEK,PKO,7,200,354.3641687,4813.596117,3.1808823506850197,0,1959,1958,0.9801532650096116,1957,KORICH CREEK,0.256955290874939,0.9790719644361288,-4.2992328117003265e-5,0.9600335395923683,1,3.1676155942896473
1957,POISON COVE CREEK,PKO,7,75,132.8865633,34.38282941,-0.7799308188294607,0,1959,1958,0.9801532650096116,1957,POISON COVE CREEK,0.256955290874939,0.9790719644361288,-1.6492328729889174e-4,1.5001483595858691,1,3.7039596333591316
1957,MUSSEL RIVER,PKO,7,35000,62013.72953,20629.69765,-0.5286163903546595,0,1959,1958,0.9801532650096116,1957,MUSSEL RIVER,0.256955290874939,0.9790719644361288,-1.5058069603080609e-5,-1.7037930624444892,1,-0.014644978231631134
1957,BOLIN BAY CREEK,PKO,7,750,1328.865633,103.1484882,-1.9839036234462395,0,1959,1958,0.9801532650096116,1957,BOLIN BAY CREEK,0.256955290874939,0.9790719644361288,-1.5732960939243264e-4,-1.6234179476966712,1,0.4747653655796835
1957,CARTER RIVER,PKO,7,15000,26577.31265,10314.84882,-0.3744657110121392,0,1959,1958,0.9801532650096116,1957,CARTER RIVER,0.256955290874939,0.9790719644361288,-4.0895543076046495e-5,-0.528779635300634,1,1.073967738879348
1957,GREEN RIVER,PKO,6,25,44.29552109,4813.596117,5.260323892364855,0,1959,1958,0.9801532650096116,1957,GREEN RIVER,0.256955290874939,-0.014360672479441556,-2.3579524493796355e-5,-0.11809977472253451,1,1.1040586205702296
1957,TAYLOR CREEK,PKO,6,25,44.29552109,103.1484882,1.417293758215916,0,1959,1958,0.9801532650096116,1957,TAYLOR CREEK,0.256955290874939,-0.014360672479441556,-0.00277579910626727,1.6686649485424694,1,2.8220178542908965
1957,MARSHALL CREEK,PKO,6,25,44.29552109,103.1484882,1.417293758215916,0,1959,1958,0.9801532650096116,1957,MARSHALL CREEK,0.256955290874939,-0.014360672479441556,-5.119959079971986e-4,-1.443683135585965,1,-0.2337351498807858
1957,KHUTZE RIVER,PKO,6,400,708.7283375,2062.969765,1.6404373100148637,0,1959,1958,0.9801532650096116,1957,KHUTZE RIVER,0.256955290874939,-0.014360672479441556,-1.5653524786918234e-5,-1.1483884275941092,1,0.06809804589623258
1957,HEAD CREEK,PKO,6,750,1328.865633,4813.596117,1.8591265107027,0,1959,1958,0.9801532650096116,1957,HEAD CREEK,0.256955290874939,-0.014360672479441556,-4.9279963204844776e-5,-1.257250733743081,1,-0.07146282274160543
1957,MARMOT COVE CREEK,PKO,6,400,708.7283375,4813.596117,2.4877351701250743,0,1959,1958,0.9801532650096116,1957,MARMOT COVE CREEK,0.256955290874939,-0.014360672479441556,-1.254949211157961e-4,-1.2579230449710574,1,-0.08537313001226687
